324.0, 0.0, 0.0
885.0, 463.0, 0.0
324.0, 475.0, 0.0
885.0, 463.0, 0.0
324.0, 0.0, 0.0
2134.0, 0.0, 0.0
324.0, 475.0, 0.0
885.0, 463.0, 0.0
1524.0, 2527.0, 0.0
1524.0, 2527.0, 0.0
352.0, 2990.0, 0.0
352.0, 2527.0, 0.0
1524.0, 2527.0, 0.0
2089.0, 2515.0, 0.0
2089.0, 2990.0, 0.0
1524.0, 2527.0, 0.0
885.0, 463.0, 0.0
2089.0, 2515.0, 0.0
1524.0, 2527.0, 0.0
2089.0, 2990.0, 0.0
352.0, 2990.0, 0.0
2134.0, 463.0, 0.0
885.0, 463.0, 0.0
2134.0, 0.0, 0.0
