188.0, 2990.0, 0.0
971.0, 2527.0, 0.0
2269.0, 2990.0, 0.0
971.0, 2527.0, 0.0
188.0, 2990.0, 0.0
188.0, 2527.0, 0.0
971.0, 0.0, 0.0
1487.0, 0.0, 0.0
971.0, 2527.0, 0.0
1487.0, 0.0, 0.0
1487.0, 2527.0, 0.0
971.0, 2527.0, 0.0
2269.0, 2527.0, 0.0
2269.0, 2990.0, 0.0
1487.0, 2527.0, 0.0
1487.0, 2527.0, 0.0
2269.0, 2990.0, 0.0
971.0, 2527.0, 0.0
