831.0, 1716.0, 0.0
328.0, 0.0, 0.0
840.0, 1241.0, 0.0
328.0, 2990.0, 0.0
831.0, 1716.0, 0.0
831.0, 2515.0, 0.0
831.0, 1716.0, 0.0
328.0, 2990.0, 0.0
328.0, 0.0, 0.0
328.0, 2990.0, 0.0
831.0, 2515.0, 0.0
2187.0, 2990.0, 0.0
840.0, 1241.0, 0.0
328.0, 0.0, 0.0
840.0, 0.0, 0.0
840.0, 1241.0, 0.0
2081.0, 1241.0, 0.0
2081.0, 1716.0, 0.0
2187.0, 2990.0, 0.0
831.0, 2515.0, 0.0
2187.0, 2515.0, 0.0
831.0, 1716.0, 0.0
840.0, 1241.0, 0.0
2081.0, 1716.0, 0.0
